wvl,flux,err
4369.88,0.10073629021644592,0.08160619759739735
4375.8,0.10932091623544693,0.07119755936088773
4381.72,0.1168464794754982,0.06559014420183519
4387.66,0.12279391288757324,0.0636431072676
4393.6,0.1266281008720398,0.059497943077430025
4399.56,0.1279115527868271,0.06342026889353261
4405.52,0.12626639008522034,0.06380767232772157
4411.49,0.12143574655056,0.060632627028453324
4417.46,0.11329245567321777,0.05970595765158124
4423.45,0.10180838406085968,0.06376300708820144
4429.44,0.08714977651834488,0.06455061411211682
4435.44,0.06957495957612991,0.06454337808011315
4441.45,0.04948696121573448,0.059039892362416906
4447.46,0.02744251675903797,0.06045221508976767
4453.49,0.0039874776266515255,0.05885191711356194
4459.52,-0.020116107538342476,0.058852713924707645
4465.56,-0.04417725279927254,0.05224192155986673
4471.61,-0.06745760887861252,0.052323652340759384
4477.67,-0.08924082666635513,0.05362098202317022
4483.74,-0.1088646799325943,0.053743809696104546
4489.81,-0.12572334706783295,0.059780537353541253
4495.89,-0.13938777148723602,0.06638966139239558
4501.98,-0.14952421188354492,0.06609986720814744
4508.08,-0.1559455543756485,0.06329901154101583
4514.19,-0.1586199551820755,0.0625829570190484
4520.31,-0.15767230093479156,0.06252606781167801
4526.43,-0.15338538587093353,0.062433182876279886
4532.56,-0.14617572724819183,0.06283352905696513
4538.7,-0.13657383620738983,0.06364433028546243
4544.85,-0.1252044439315796,0.06240971133530494
4551.01,-0.11275821924209595,0.06255260776953357
4557.17,-0.0999816283583641,0.06562646624720089
4563.35,-0.0875612199306488,0.06823582684032506
4569.53,-0.0762355774641037,0.07219912923329476
4575.72,-0.06662246584892273,0.0765748001125193
4581.92,-0.05927613005042076,0.07835035865910595
4588.13,-0.05464484542608261,0.0786966782656417
4594.34,-0.05305710434913635,0.07706659235636451
4600.57,-0.05469594523310661,0.07701865032645165
4606.8,-0.05961787328124046,0.07286391232686523
4613.04,-0.06774329394102097,0.07272684400450555
4619.29,-0.07887009531259537,0.07422501142126073
4625.55,-0.09268467128276825,0.07611986381917082
4631.81,-0.10875425487756729,0.0747833634848044
4638.09,-0.1266482025384903,0.07506296392044598
4644.37,-0.14578625559806824,0.0789851775098604
4650.66,-0.16564491391181946,0.07868433037601505
4656.96,-0.18567492067813873,0.07401328936429921
4663.27,-0.20534951984882355,0.07478864168860679
4669.59,-0.22418434917926788,0.07481180023763957
4675.92,-0.24175402522087097,0.07386925127908013
4682.25,-0.2576797604560852,0.0729350118486475
4688.59,-0.27171921730041504,0.07054331176940183
4694.94,-0.2836836874485016,0.06563397769725063
4701.3,-0.29346778988838196,0.06191468983450748
4707.67,-0.30104514956474304,0.062159160484001066
4714.05,-0.3064608573913574,0.06414657958127652
4720.44,-0.3098214864730835,0.06402578923671756
4726.83,-0.3112805187702179,0.06458975736197815
4733.24,-0.3110373020172119,0.05893674642271713
4739.65,-0.30930426716804504,0.05778321116123385
4746.07,-0.30630800127983093,0.05625986759605645
4752.5,-0.30227145552635193,0.055966652230108146
4758.94,-0.29740649461746216,0.05429707132148457
4765.38,-0.2919149696826935,0.051594267695476724
4771.84,-0.28594958782196045,0.051876961310897564
4778.3,-0.2796695828437805,0.05189519912375225
4784.78,-0.27316951751708984,0.05017601567332237
4791.26,-0.2665553092956543,0.05020985644186359
4797.75,-0.2598784565925598,0.04769008127374336
4804.25,-0.2531789541244507,0.04238466693209543
4810.76,-0.24647970497608185,0.04250519802123065
4817.28,-0.2397906482219696,0.04319358687401099
4823.8,-0.23312295973300934,0.04148136978627668
4830.34,-0.22645145654678345,0.041271662618554326
4836.88,-0.21978870034217834,0.03913719390987949
4843.43,-0.21311475336551666,0.05112177471931614
4849.99,-0.20641852915287018,0.05132009703183768
4856.56,-0.1996869295835495,0.052242854792000804
4863.14,-0.192903533577919,0.052374788730969894
4869.73,-0.1860468089580536,0.05334963591563447
4876.33,-0.17908808588981628,0.05189689212609369
4882.94,-0.17198984324932098,0.051957045699629376
4889.55,-0.16471533477306366,0.0507133809704263
4896.17,-0.15719591081142426,0.049666094262887685
4902.81,-0.14935167133808136,0.05082729271106497
4909.45,-0.14112943410873413,0.057345527967008654
4916.1,-0.13243639469146729,0.061021602677706954
4922.76,-0.12319013476371765,0.06690495066463482
4929.43,-0.11331234127283096,0.06674813161647562
4936.11,-0.10273467749357224,0.06767309332771246
4942.79,-0.09142181277275085,0.07595921420857314
4949.49,-0.0793108344078064,0.08145350679954602
4956.2,-0.06641492247581482,0.08453306677037628
4962.91,-0.05278371274471283,0.08465877653776124
4969.63,-0.03846318647265434,0.07997207875889806
4976.37,-0.02353125624358654,0.07877066532089014
4983.11,-0.008166898041963577,0.07922191351735224
4989.86,0.007483524736016989,0.0783629849617429
4996.62,0.023225044831633568,0.07681517795384395
5003.39,0.038842398673295975,0.07507903798309364
5010.17,0.05410870537161827,0.07496650452578543
5016.95,0.06877382099628448,0.07699308138812826
5023.75,0.08266276121139526,0.07690424062818944
5030.55,0.09553466737270355,0.07632554718738609
5037.37,0.10726019740104675,0.07397778398599422
5044.19,0.11767465621232986,0.07090584140469197
5051.03,0.12672938406467438,0.06405096140570989
5057.87,0.13436824083328247,0.06362547134363249
5064.72,0.1406351625919342,0.06302552348187224
5071.58,0.14561548829078674,0.054865495658719565
5078.45,0.14944851398468018,0.0455642085075428
5085.33,0.15232209861278534,0.03725831770656673
5092.22,0.1544644832611084,0.039946952638591104
5099.12,0.1561339944601059,0.038989124158672346
5106.03,0.15760678052902222,0.03927468370370815
5112.95,0.15916351974010468,0.03737446675254907
5119.87,0.16107280552387238,0.03896682563924639
5126.81,0.16358773410320282,0.0396898681459641
5133.75,0.16691413521766663,0.03978421792686921
5140.71,0.1712265908718109,0.03911139504747658
5147.67,0.17662471532821655,0.035216484778490494
5154.65,0.18317195773124695,0.03530000843263794
5161.63,0.19083614647388458,0.03843020209439599
5168.62,0.19954578578472137,0.03592470466079286
5175.62,0.20916059613227844,0.03769926958282832
5182.64,0.21950028836727142,0.037650287890819964
5189.66,0.23029503226280212,0.038280014014587346
5196.69,0.24128256738185883,0.03822787300217651
5203.73,0.2521645426750183,0.037647250866144046
5210.78,0.2626337707042694,0.03757911084604459
5217.84,0.2723880708217621,0.03750423780519348
5224.91,0.28114351630210876,0.03762032411178198
5231.98,0.28863608837127686,0.03672457336932923
5239.07,0.29467663168907166,0.037034672947808
5246.17,0.29908958077430725,0.03700704941874422
5253.28,0.30176690220832825,0.03576129036001839
5260.39,0.3026573956012726,0.035339212459641854
5267.52,0.3017745912075043,0.03429210236283082
5274.66,0.2991790175437927,0.034117238572831464
5281.8,0.2949918508529663,0.03419186144786953
5288.96,0.2893625795841217,0.03417951176353025
5296.12,0.28249868750572205,0.03189284683017807
5303.3,0.27460184693336487,0.030703536238996007
5310.48,0.2659261226654053,0.027596266016795108
5317.67,0.2566991150379181,0.027694364935588685
5324.88,0.24713876843452454,0.029199241972156065
5332.09,0.23748764395713806,0.02922031679062472
5339.32,0.2279129922389984,0.029250023839818836
5346.55,0.2186061590909958,0.029923910559425605
5353.79,0.2096850723028183,0.030047806438939825
5361.05,0.20123396813869476,0.024879282124063404
5368.31,0.1933368444442749,0.025141119005398022
5375.58,0.18600663542747498,0.02444111689398793
5382.86,0.1792367398738861,0.024807944151558518
5390.16,0.1729840487241745,0.024620553475132204
5397.46,0.1672087162733078,0.024795838118802652
5404.77,0.16182610392570496,0.024587081556314574
5412.09,0.1567486971616745,0.025102052759089492
5419.42,0.15188205242156982,0.024665917414223425
5426.77,0.147123321890831,0.02469730799487943
5434.12,0.14239124953746796,0.02256773989882431
5441.48,0.13759051263332367,0.02203855215939479
5448.85,0.1326403021812439,0.02198388380187501
5456.23,0.12746919691562653,0.02789807741155592
5463.62,0.12201565504074097,0.026312180742288242
5471.03,0.11622008681297302,0.026144619972594665
5478.44,0.11005477607250214,0.02548062841784622
5485.86,0.10347719490528107,0.02483942263515987
5493.29,0.09645851701498032,0.02489036394984472
5500.73,0.08897481113672256,0.024454953289223938
5508.18,0.08100584149360657,0.02486828446277868
5515.65,0.07252282649278641,0.02517107721037171
5523.12,0.0635327622294426,0.024521773088452995
5530.6,0.05401241406798363,0.02404544606164928
5538.09,0.04395230859518051,0.02302601229825175
5545.6,0.03333301842212677,0.022391493854629966
5553.11,0.022182494401931763,0.02242459082835139
5560.63,0.010495063848793507,0.022495176193348516
5568.17,-0.001728470902889967,0.02270703251464476
5575.71,-0.014428243041038513,0.02231454945937028
5583.26,-0.027579087764024734,0.022599794510675238
5590.83,-0.04114438593387604,0.023098157878528133
5598.4,-0.055019646883010864,0.01622096047026927
5605.98,-0.06913863867521286,0.01891573268661749
5613.58,-0.08342254161834717,0.01951203128874926
5621.18,-0.09772354364395142,0.019342195949306126
5628.8,-0.11195807158946991,0.01971979326653583
5636.42,-0.1259596198797226,0.02021129162768438
5644.06,-0.1396312415599823,0.020165285539260603
5651.71,-0.15281887352466583,0.020274002128735005
5659.36,-0.1653733104467392,0.020837501337557022
5667.03,-0.17720212042331696,0.0208412856938162
5674.71,-0.18817228078842163,0.02200871885457295
5682.39,-0.19816897809505463,0.022011366055678043
5690.09,-0.2071351408958435,0.021273009446359938
5697.8,-0.21499204635620117,0.021405438111629607
5705.52,-0.22169749438762665,0.022617431257943913
5713.25,-0.2272329181432724,0.02258145257883804
5720.99,-0.23160432279109955,0.024506577987216713
5728.74,-0.2348421812057495,0.024966309755056315
5736.5,-0.23700088262557983,0.024857037150526957
5744.27,-0.23815740644931793,0.023881453152872035
5752.05,-0.23840926587581635,0.020379308684285332
5759.84,-0.23787210881710052,0.023441754345399655
5767.65,-0.23667500913143158,0.026787937001957567
5775.46,-0.23496264219284058,0.02602991279567732
5783.29,-0.2328815758228302,0.025701758196906854
5791.12,-0.23059049248695374,0.027116153717047453
5798.97,-0.228237122297287,0.02645794412519084
5806.82,-0.2259754240512848,0.026060806784545313
5814.69,-0.22393815219402313,0.025919934816594624
5822.57,-0.22225311398506165,0.025461400178062484
5830.45,-0.22102834284305573,0.02594609987769672
5838.35,-0.2203441858291626,0.027498119461053468
5846.26,-0.22026105225086212,0.028283682046738465
5854.18,-0.22080817818641663,0.027015104017034712
5862.11,-0.22198328375816345,0.026924206559841624
5870.05,-0.2237510085105896,0.025863417050997296
5878.01,-0.22604501247406006,0.025586187449318624
5885.97,-0.22875738143920898,0.027285467715515824
5893.94,-0.2317555695772171,0.02734424105923084
5901.93,-0.23487946391105652,0.028397146774205184
5909.92,-0.23793171346187592,0.026317144438600327
5917.93,-0.24070987105369568,0.02301602707358722
5925.95,-0.2429855763912201,0.022764504436222577
5933.97,-0.24452567100524902,0.025029374433988224
5942.01,-0.24510526657104492,0.02453108509719241
5950.06,-0.24450142681598663,0.023973945961885946
5958.12,-0.24251264333724976,0.025027868196898444
5966.2,-0.23896020650863647,0.025053392825627508
5974.28,-0.23371177911758423,0.025206604049064118
5982.37,-0.22666822373867035,0.024931845500020467
5990.48,-0.21777009963989258,0.023502840634675472
5998.59,-0.20704106986522675,0.021787163783997837
6006.72,-0.19451557099819183,0.021788697270301666
6014.85,-0.18033583462238312,0.021766188559195387
6023.0,-0.16463540494441986,0.021577624750531318
6031.16,-0.14764481782913208,0.022099040740045105
6039.33,-0.12962113320827484,0.020012874831073443
6047.52,-0.11083190888166428,0.02006500944377841
6055.71,-0.09163625538349152,0.01788230052970337
6063.91,-0.07233771681785583,0.018129142165277758
6072.13,-0.05323836952447891,0.017917887488381027
6080.35,-0.03469806909561157,0.01989036123370405
6088.59,-0.016959894448518753,0.019749832063261183
6096.84,-0.000300655112368986,0.019309544457712238
6105.1,0.015071263536810875,0.019693302223474103
6113.37,0.02900019660592079,0.018739591395268877
6121.65,0.04138835519552231,0.018903137931487093
6129.94,0.05219832807779312,0.021334356553234804
6138.25,0.061463940888643265,0.021489749243983072
6146.56,0.06924086809158325,0.021760822356602986
6154.89,0.07568098604679108,0.021992853640737074
6163.23,0.08094824105501175,0.022075434296205967
6171.58,0.08525127917528152,0.022837384480630562
6179.94,0.0888209342956543,0.023859117666882975
6188.31,0.09189809858798981,0.027667514561730985
6196.69,0.09472135454416275,0.027710249879078518
6205.09,0.09751859307289124,0.02760224055500483
6213.5,0.10048670321702957,0.028054423623677657
6221.91,0.10378848016262054,0.03133597286520499
6230.34,0.10755731165409088,0.03207565797374101
6238.78,0.11187074333429337,0.030842257242206867
6247.23,0.11676318943500519,0.029077542589423307
6255.7,0.12222985923290253,0.029061116415503383
6264.17,0.12820518016815186,0.02952961875959508
6272.66,0.1346130520105362,0.029598598142574418
6281.16,0.14132891595363617,0.029527830588013344
6289.67,0.1482153683900833,0.029913422861732947
6298.19,0.15512561798095703,0.02956683025028071
6306.72,0.16191354393959045,0.029712944352258557
6315.26,0.16844317317008972,0.029553995942763308
6323.82,0.1746041476726532,0.02961547440707602
6332.38,0.18028907477855682,0.029021668844980343
6340.96,0.1854487806558609,0.028182039301437877
6349.55,0.19004499912261963,0.02948961723401876
6358.15,0.19407831132411957,0.032117831027413994
6366.77,0.19758233428001404,0.036624013843288464
6375.39,0.20060200989246368,0.04130149800743084
6384.03,0.20321588218212128,0.0386653887028024
6392.68,0.20550011098384857,0.03822662047140195
6401.34,0.20753498375415802,0.03821888666704539
6410.01,0.20939169824123383,0.037282673409026613
6418.7,0.21112582087516785,0.03819185523893622
6427.39,0.21276159584522247,0.039669153100911854
6436.1,0.214300274848938,0.04162556405604476
6444.82,0.21570256352424622,0.04261433309245083
6453.55,0.21689531207084656,0.0433004386650233
6462.29,0.21777109801769257,0.04356088293123793
6471.04,0.21819236874580383,0.05105539185192999
6479.81,0.21799786388874054,0.053083173440011615
6488.59,0.2170102745294571,0.052924762633466106
6497.38,0.21504880487918854,0.05297780546921245
6506.18,0.21193952858448029,0.05303695802174735
6515.0,0.20752200484275818,0.05065836567527387
6523.82,0.2016788125038147,0.04928232038619272
6532.66,0.19431181252002716,0.04555356659667725
6541.51,0.18538714945316315,0.04316865946279664
6550.37,0.1749194860458374,0.0429907394036247
6559.25,0.16296623647212982,0.04329634833457468
6568.13,0.14967979490756989,0.043178782186612384
6577.03,0.13521160185337067,0.04302920369443066
6585.94,0.11980143934488297,0.042464612398838655
6594.86,0.10371267795562744,0.041171799280213674
6603.8,0.08721581101417542,0.04002371863928225
6612.74,0.0706491768360138,0.038088881831168556
6621.7,0.05427665263414383,0.033622232881903344
6630.67,0.038402676582336426,0.03364970091915486
6639.65,0.02328489162027836,0.02442593966120789
6648.65,0.00912534911185503,0.02164377743397127
6657.66,-0.003888942999765277,0.021571357104029944
6666.68,-0.015644334256649017,0.021581087172469732
6675.71,-0.026085959747433662,0.02160388275556803
6684.75,-0.03521738946437836,0.021999501238427133
6693.81,-0.043105535209178925,0.0236292019343462
6702.88,-0.04984501749277115,0.02386303597614167
6711.96,-0.055580053478479385,0.021283318781331825
6721.05,-0.06048089638352394,0.02137684100192342
6730.15,-0.06473039090633392,0.020923653852903453
6739.27,-0.06851409375667572,0.02192978140501901
6748.4,-0.07199349254369736,0.02162068399862559
6757.54,-0.07530764490365982,0.021677062581883524
6766.7,-0.07856079190969467,0.023128414515712608
6775.86,-0.08180020749568939,0.019695194275344354
6785.04,-0.08503636717796326,0.020289019098537146
6794.24,-0.08822029083967209,0.02089137428374932
6803.44,-0.09124613553285599,0.02172468396176489
6812.66,-0.09397786110639572,0.02120927227607871
6821.89,-0.09623455256223679,0.02724384358120024
6831.13,-0.09781622141599655,0.02713423107118067
6840.38,-0.09851439297199249,0.02844735823923864
6849.65,-0.09812682867050171,0.02834542422564716
6858.93,-0.0964713916182518,0.02874854608073996
6868.22,-0.09340431541204453,0.028675745580218334
6877.52,-0.08883141726255417,0.031735109380015634
6886.84,-0.08271189779043198,0.0356492296669658
6896.17,-0.07508203387260437,0.03764157053216769
6905.51,-0.06604562699794769,0.03940211198080931
6914.87,-0.0557657815515995,0.04297671429041997
6924.24,-0.044491108506917953,0.04514434465746937
6933.62,-0.032519370317459106,0.04491129199397203
6943.01,-0.020193608477711678,0.0452763623879933
6952.42,-0.007874167524278164,0.044450138803543655
6961.83,0.004025439266115427,0.02492769932071273
6971.27,0.015159634873270988,0.019458979993166703
6980.71,0.02512986958026886,0.011521545643636385
6990.17,0.033637382090091705,0.01415368499030722
6999.64,0.04040491208434105,0.08740490880840365
